Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.12109375,,Zero Index,2999.12109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.49267516e-06,2.67187500e-04,1.50872813e-02
1.49271516e-06,5.71875000e-04,1.50024688e-02
1.49275516e-06,7.94531250e-04,1.49586250e-02
1.49279516e-06,7.87500000e-04,1.49823438e-02
1.49283516e-06,5.71875000e-04,1.50319375e-02
1.49287516e-06,2.92968750e-04,1.50491875e-02
1.49291516e-06,1.24218750e-04,1.50240313e-02
1.49295516e-06,1.52343750e-04,1.50031875e-02
1.49299516e-06,3.44531250e-04,1.50420000e-02
1.49303516e-06,5.90625000e-04,1.51383125e-02
1.49307516e-06,7.75781250e-04,1.52245625e-02
1.49311516e-06,8.48437500e-04,1.52238438e-02
1.49315516e-06,8.13281250e-04,1.51225000e-02
1.49319516e-06,7.28906250e-04,1.49895313e-02
1.49323516e-06,6.53906250e-04,1.49270000e-02
1.49327516e-06,6.32812500e-04,1.49765938e-02
1.49331516e-06,6.89062500e-04,1.50822500e-02
1.49335516e-06,8.03906250e-04,1.51311250e-02
1.49339516e-06,9.16406250e-04,1.50477500e-02
1.49343516e-06,9.42187500e-04,1.48637500e-02
1.49347516e-06,8.06250000e-04,1.46955625e-02
1.49351516e-06,5.10937500e-04,1.46617813e-02
1.49355516e-06,1.57031250e-04,1.47954688e-02
1.49359516e-06,-9.37500000e-05,1.50182813e-02
1.49363516e-06,-9.84375000e-05,1.52022813e-02
1.49367516e-06,1.61718750e-04,1.52561875e-02
1.49371516e-06,5.67187500e-04,1.51792813e-02
1.49375516e-06,9.09375000e-04,1.50441563e-02
1.49379516e-06,1.02656250e-03,1.49420938e-02
1.49383516e-06,8.88281250e-04,1.49219688e-02
1.49387516e-06,6.16406250e-04,1.49780313e-02
1.49391516e-06,4.00781250e-04,1.50621250e-02
1.49395516e-06,3.65625000e-04,1.51196250e-02
1.49399516e-06,5.06250000e-04,1.51131563e-02
1.49403516e-06,7.03125000e-04,1.50369688e-02
1.49407516e-06,8.17968750e-04,1.49155000e-02
1.49411516e-06,7.82812500e-04,1.47983438e-02
1.49415516e-06,6.21093750e-04,1.47458750e-02
1.49419516e-06,4.10156250e-04,1.47961875e-02
1.49423516e-06,2.20312500e-04,1.49435313e-02
1.49427516e-06,8.43750000e-05,1.51304063e-02
1.49431516e-06,0.00000000e+00,1.52770313e-02
1.49435516e-06,-3.04687500e-05,1.53287813e-02
1.49439516e-06,-2.34375000e-06,1.52849375e-02
1.49443516e-06,9.60937500e-05,1.52008438e-02
1.49447516e-06,2.50781250e-04,1.51375938e-02
1.49451516e-06,4.26562500e-04,1.51210625e-02
1.49455516e-06,5.81250000e-04,1.51268125e-02
1.49459516e-06,6.89062500e-04,1.51066875e-02
1.49463516e-06,7.59375000e-04,1.50376875e-02
1.49467516e-06,8.08593750e-04,1.49464063e-02
1.49471516e-06,8.32031250e-04,1.48903438e-02
1.49475516e-06,8.03906250e-04,1.49104688e-02
1.49479516e-06,6.79687500e-04,1.49945625e-02
1.49483516e-06,4.47656250e-04,1.50865625e-02
1.49487516e-06,1.59375000e-04,1.51253750e-02
1.49491516e-06,-8.67187500e-05,1.50966250e-02
1.49495516e-06,-1.85156250e-04,1.50340938e-02
1.49499516e-06,-9.84375000e-05,1.49945625e-02
1.49503516e-06,1.10156250e-04,1.50082188e-02
1.49507516e-06,3.07031250e-04,1.50592500e-02
1.49511516e-06,3.75000000e-04,1.51030938e-02
1.49515516e-06,3.00000000e-04,1.51045313e-02
1.49519516e-06,1.96875000e-04,1.50614063e-02
1.49523516e-06,2.27343750e-04,1.49960000e-02
1.49527516e-06,4.80468750e-04,1.49320313e-02
1.49531516e-06,8.81250000e-04,1.48752500e-02
1.49535516e-06,1.23281250e-03,1.48177500e-02
1.49539516e-06,1.32890625e-03,1.47616875e-02
1.49543516e-06,1.10859375e-03,1.47293438e-02
1.49547516e-06,6.91406250e-04,1.47516250e-02
1.49551516e-06,3.11718750e-04,1.48385938e-02
1.49555516e-06,1.66406250e-04,1.49579063e-02
1.49559516e-06,2.88281250e-04,1.50470313e-02
1.49563516e-06,5.60156250e-04,1.50556563e-02
1.49567516e-06,8.03906250e-04,1.49809063e-02
1.49571516e-06,9.11718750e-04,1.48766875e-02
1.49575516e-06,8.74218750e-04,1.48155938e-02
1.49579516e-06,7.47656250e-04,1.48393125e-02
1.49583516e-06,5.78906250e-04,1.49255625e-02
1.49587516e-06,3.93750000e-04,1.50046250e-02
1.49591516e-06,2.10937500e-04,1.50125313e-02
1.49595516e-06,9.84375000e-05,1.49435313e-02
1.49599516e-06,1.38281250e-04,1.48615938e-02
1.49603516e-06,3.56250000e-04,1.48608750e-02
1.49607516e-06,6.58593750e-04,1.49909688e-02
1.49611516e-06,8.67187500e-04,1.52137813e-02
1.49615516e-06,8.46093750e-04,1.54171875e-02
1.49619516e-06,6.25781250e-04,1.54840313e-02
1.49623516e-06,3.89062500e-04,1.53726250e-02
1.49627516e-06,3.51562500e-04,1.51469375e-02
1.49631516e-06,5.78906250e-04,1.49413750e-02
1.49635516e-06,9.23437500e-04,1.48709375e-02
1.49639516e-06,1.14140625e-03,1.49593438e-02
1.49643516e-06,1.09218750e-03,1.51318438e-02
1.49647516e-06,8.48437500e-04,1.52676875e-02
1.49651516e-06,6.51562500e-04,1.52842188e-02
1.49655516e-06,7.03125000e-04,1.51835938e-02
1.49659516e-06,9.96093750e-04,1.50384063e-02
1.49663516e-06,1.31484375e-03,1.49356250e-02
1.49667516e-06,1.40859375e-03,1.49133438e-02
1.49671516e-06,1.18828125e-03,1.49478438e-02
1.49675516e-06,8.01562500e-04,1.49823438e-02
1.49679516e-06,5.22656250e-04,1.49787500e-02
1.49683516e-06,5.43750000e-04,1.49500000e-02
1.49687516e-06,8.27343750e-04,1.49413750e-02
1.49691516e-06,1.13437500e-03,1.49909688e-02
1.49695516e-06,1.21406250e-03,1.50951875e-02
1.49699516e-06,9.72656250e-04,1.52065938e-02
1.49703516e-06,5.53125000e-04,1.52727188e-02
1.49707516e-06,2.17968750e-04,1.52720000e-02
1.49711516e-06,1.78125000e-04,1.52310313e-02
1.49715516e-06,4.54687500e-04,1.51950938e-02
1.49719516e-06,8.64843750e-04,1.51936563e-02
1.49723516e-06,1.15546875e-03,1.52137813e-02
1.49727516e-06,1.16250000e-03,1.52195313e-02
1.49731516e-06,9.00000000e-04,1.51879063e-02
1.49735516e-06,5.32031250e-04,1.51325625e-02
1.49739516e-06,2.50781250e-04,1.50923125e-02
1.49743516e-06,1.57031250e-04,1.50923125e-02
1.49747516e-06,2.17968750e-04,1.51174688e-02
1.49751516e-06,3.16406250e-04,1.51246563e-02
1.49755516e-06,3.53906250e-04,1.50786563e-02
1.49759516e-06,3.11718750e-04,1.49945625e-02
1.49763516e-06,2.41406250e-04,1.49241250e-02
1.49767516e-06,2.13281250e-04,1.49169375e-02
1.49771516e-06,2.48437500e-04,1.49722813e-02
1.49775516e-06,3.09375000e-04,1.50412813e-02
1.49779516e-06,3.37500000e-04,1.50685938e-02
1.49783516e-06,3.11718750e-04,1.50448750e-02
1.49787516e-06,2.62500000e-04,1.50146875e-02
1.49791516e-06,2.46093750e-04,1.50340938e-02
1.49795516e-06,2.83593750e-04,1.51145938e-02
1.49799516e-06,3.35156250e-04,1.52094688e-02
1.49803516e-06,3.39843750e-04,1.52525938e-02
1.49807516e-06,2.55468750e-04,1.52209688e-02
1.49811516e-06,1.24218750e-04,1.51562813e-02
1.49815516e-06,3.28125000e-05,1.51268125e-02
1.49819516e-06,5.85937500e-05,1.51605938e-02
1.49823516e-06,1.96875000e-04,1.52159375e-02
1.49827516e-06,3.51562500e-04,1.52152188e-02
1.49831516e-06,4.19531250e-04,1.51160313e-02
1.49835516e-06,3.53906250e-04,1.49600625e-02
1.49839516e-06,2.27343750e-04,1.48421875e-02
1.49843516e-06,1.61718750e-04,1.48378750e-02
1.49847516e-06,2.36718750e-04,1.49377813e-02
1.49851516e-06,4.17187500e-04,1.50549375e-02
1.49855516e-06,5.74218750e-04,1.50966250e-02
1.49859516e-06,5.81250000e-04,1.50369688e-02
1.49863516e-06,4.35937500e-04,1.49341875e-02
1.49867516e-06,2.62500000e-04,1.48810000e-02
1.49871516e-06,2.29687500e-04,1.49277188e-02
1.49875516e-06,4.19531250e-04,1.50441563e-02
1.49879516e-06,7.45312500e-04,1.51498125e-02
1.49883516e-06,1.01015625e-03,1.51785625e-02
1.49887516e-06,1.04062500e-03,1.51260938e-02
1.49891516e-06,8.08593750e-04,1.50491875e-02
1.49895516e-06,4.54687500e-04,1.50146875e-02
1.49899516e-06,1.80468750e-04,1.50491875e-02
1.49903516e-06,1.28906250e-04,1.51225000e-02
1.49907516e-06,2.95312500e-04,1.51713750e-02
1.49911516e-06,5.62500000e-04,1.51483750e-02
1.49915516e-06,7.75781250e-04,1.50491875e-02
1.49919516e-06,8.39062500e-04,1.49176563e-02
1.49923516e-06,7.31250000e-04,1.48177500e-02
1.49927516e-06,4.85156250e-04,1.47997813e-02
1.49931516e-06,1.78125000e-04,1.48795625e-02
1.49935516e-06,-9.84375000e-05,1.50276250e-02
1.49939516e-06,-2.43750000e-04,1.51857500e-02
1.49943516e-06,-1.85156250e-04,1.52899688e-02
1.49947516e-06,6.79687500e-05,1.52993125e-02
1.49951516e-06,4.03125000e-04,1.52195313e-02
1.49955516e-06,6.51562500e-04,1.51009375e-02
1.49959516e-06,6.82031250e-04,1.50146875e-02
1.49963516e-06,4.99218750e-04,1.50139688e-02
1.49967516e-06,2.29687500e-04,1.50973438e-02
1.49971516e-06,4.45312500e-05,1.52080313e-02
1.49975516e-06,3.75000000e-05,1.52676875e-02
1.49979516e-06,1.66406250e-04,1.52317500e-02
1.49983516e-06,3.11718750e-04,1.51210625e-02
1.49987516e-06,3.77343750e-04,1.50125313e-02
1.49991516e-06,3.63281250e-04,1.49902500e-02
1.49995516e-06,3.39843750e-04,1.50800938e-02
1.49999516e-06,3.75000000e-04,1.52288750e-02
1.50003516e-06,4.61718750e-04,1.53352500e-02
1.50007516e-06,5.25000000e-04,1.53129688e-02
1.50011516e-06,4.92187500e-04,1.51562813e-02
1.50015516e-06,3.63281250e-04,1.49435313e-02
1.50019516e-06,2.17968750e-04,1.47868438e-02
1.50023516e-06,1.57031250e-04,1.47652813e-02
1.50027516e-06,2.27343750e-04,1.48695000e-02
1.50031516e-06,3.93750000e-04,1.50175625e-02
1.50035516e-06,5.76562500e-04,1.51110000e-02
1.50039516e-06,7.12500000e-04,1.51023750e-02
1.50043516e-06,7.85156250e-04,1.50254688e-02
1.50047516e-06,8.03906250e-04,1.49643750e-02
1.50051516e-06,7.78125000e-04,1.49895313e-02
1.50055516e-06,7.00781250e-04,1.51038125e-02
1.50059516e-06,5.74218750e-04,1.52418125e-02
1.50063516e-06,4.35937500e-04,1.53122500e-02
1.50067516e-06,3.58593750e-04,1.52648125e-02
1.50071516e-06,4.00781250e-04,1.51246563e-02
1.50075516e-06,5.53125000e-04,1.49737188e-02
1.50079516e-06,7.26562500e-04,1.48903438e-02
1.50083516e-06,8.15625000e-04,1.49054375e-02
1.50087516e-06,7.57031250e-04,1.49866563e-02
1.50091516e-06,5.74218750e-04,1.50743438e-02
1.50095516e-06,3.65625000e-04,1.51239375e-02
1.50099516e-06,2.20312500e-04,1.51275313e-02
1.50103516e-06,1.82812500e-04,1.51023750e-02
1.50107516e-06,2.29687500e-04,1.50671563e-02
1.50111516e-06,3.04687500e-04,1.50254688e-02
1.50115516e-06,3.56250000e-04,1.49780313e-02
1.50119516e-06,3.60937500e-04,1.49363438e-02
1.50123516e-06,3.16406250e-04,1.49255625e-02
1.50127516e-06,2.43750000e-04,1.49658125e-02
1.50131516e-06,1.92187500e-04,1.50455938e-02
1.50135516e-06,2.10937500e-04,1.51268125e-02
1.50139516e-06,3.42187500e-04,1.51634688e-02
1.50143516e-06,5.62500000e-04,1.51455000e-02
1.50147516e-06,7.92187500e-04,1.51045313e-02
1.50151516e-06,9.18750000e-04,1.50887188e-02
1.50155516e-06,8.83593750e-04,1.51210625e-02
1.50159516e-06,7.26562500e-04,1.51742500e-02
1.50163516e-06,5.67187500e-04,1.51922188e-02
1.50167516e-06,5.27343750e-04,1.51397500e-02
1.50171516e-06,6.35156250e-04,1.50398438e-02
1.50175516e-06,7.92187500e-04,1.49622188e-02
1.50179516e-06,8.43750000e-04,1.49679688e-02
1.50183516e-06,6.93750000e-04,1.50642813e-02
1.50187516e-06,3.89062500e-04,1.51907813e-02
1.50191516e-06,1.03125000e-04,1.52691250e-02
1.50195516e-06,2.34375000e-05,1.52583438e-02
1.50199516e-06,2.17968750e-04,1.51850313e-02
1.50203516e-06,5.83593750e-04,1.51153125e-02
1.50207516e-06,9.02343750e-04,1.51030938e-02
1.50211516e-06,9.77343750e-04,1.51548438e-02
1.50215516e-06,7.68750000e-04,1.52353438e-02
1.50219516e-06,4.19531250e-04,1.53007500e-02
1.50223516e-06,1.71093750e-04,1.53309375e-02
1.50227516e-06,1.94531250e-04,1.53259063e-02
1.50231516e-06,4.78125000e-04,1.52899688e-02
1.50235516e-06,8.25000000e-04,1.52166563e-02
1.50239516e-06,9.93750000e-04,1.51059688e-02
1.50243516e-06,8.55468750e-04,1.49801875e-02
1.50247516e-06,4.99218750e-04,1.48917813e-02
1.50251516e-06,1.73437500e-04,1.48953750e-02
1.50255516e-06,1.14843750e-04,1.50046250e-02
1.50259516e-06,3.82031250e-04,1.51699375e-02
1.50263516e-06,8.03906250e-04,1.53065000e-02
1.50267516e-06,1.10390625e-03,1.53424375e-02
1.50271516e-06,1.07812500e-03,1.52698438e-02
1.50275516e-06,7.50000000e-04,1.51469375e-02
1.50279516e-06,3.42187500e-04,1.50542188e-02
1.50283516e-06,1.21875000e-04,1.50376875e-02
1.50287516e-06,2.20312500e-04,1.50836875e-02
1.50291516e-06,5.41406250e-04,1.51332813e-02
1.50295516e-06,8.46093750e-04,1.51296875e-02
1.50299516e-06,9.32812500e-04,1.50570938e-02
1.50303516e-06,7.64062500e-04,1.49500000e-02
1.50307516e-06,4.75781250e-04,1.48680625e-02
1.50311516e-06,2.55468750e-04,1.48544063e-02
1.50315516e-06,2.03906250e-04,1.49147813e-02
1.50319516e-06,2.71875000e-04,1.50146875e-02
1.50323516e-06,3.42187500e-04,1.51023750e-02
1.50327516e-06,3.23437500e-04,1.51368750e-02
1.50331516e-06,2.48437500e-04,1.51052500e-02
1.50335516e-06,2.17968750e-04,1.50283438e-02
1.50339516e-06,3.11718750e-04,1.49456875e-02
1.50343516e-06,5.06250000e-04,1.48960938e-02
1.50347516e-06,6.86718750e-04,1.48982500e-02
1.50351516e-06,7.26562500e-04,1.49449688e-02
1.50355516e-06,6.00000000e-04,1.50096563e-02
1.50359516e-06,3.96093750e-04,1.50650000e-02
1.50363516e-06,2.53125000e-04,1.50966250e-02
1.50367516e-06,2.64843750e-04,1.51059688e-02
1.50371516e-06,4.17187500e-04,1.51045313e-02
1.50375516e-06,6.09375000e-04,1.51002188e-02
1.50379516e-06,7.24218750e-04,1.50923125e-02
1.50383516e-06,7.10156250e-04,1.50729063e-02
1.50387516e-06,5.95312500e-04,1.50412813e-02
1.50391516e-06,4.59375000e-04,1.50053438e-02
1.50395516e-06,3.63281250e-04,1.49809063e-02
1.50399516e-06,3.14062500e-04,1.49830625e-02
1.50403516e-06,2.81250000e-04,1.50146875e-02
1.50407516e-06,2.48437500e-04,1.50657188e-02
1.50411516e-06,2.32031250e-04,1.51225000e-02
1.50415516e-06,2.90625000e-04,1.51720938e-02
1.50419516e-06,4.59375000e-04,1.52109063e-02
1.50423516e-06,7.07812500e-04,1.52353438e-02
1.50427516e-06,9.28125000e-04,1.52360625e-02
1.50431516e-06,9.96093750e-04,1.52001250e-02
1.50435516e-06,8.50781250e-04,1.51174688e-02
1.50439516e-06,5.50781250e-04,1.49981563e-02
1.50443516e-06,2.48437500e-04,1.48774063e-02
1.50447516e-06,1.00781250e-04,1.48062500e-02
1.50451516e-06,1.59375000e-04,1.48263750e-02
1.50455516e-06,3.46875000e-04,1.49392188e-02
1.50459516e-06,5.08593750e-04,1.50995000e-02
1.50463516e-06,5.36718750e-04,1.52317500e-02
1.50467516e-06,4.38281250e-04,1.52784688e-02
1.50471516e-06,3.16406250e-04,1.52267188e-02
1.50475516e-06,2.76562500e-04,1.51160313e-02
1.50479516e-06,3.46875000e-04,1.50060625e-02
1.50483516e-06,4.50000000e-04,1.49392188e-02
1.50487516e-06,4.89843750e-04,1.49190938e-02
1.50491516e-06,4.40625000e-04,1.49212500e-02
1.50495516e-06,3.58593750e-04,1.49255625e-02
1.50499516e-06,3.32812500e-04,1.49341875e-02
1.50503516e-06,3.79687500e-04,1.49672500e-02
1.50507516e-06,4.40625000e-04,1.50427188e-02
1.50511516e-06,4.38281250e-04,1.51476563e-02
1.50515516e-06,3.67968750e-04,1.52432500e-02
1.50519516e-06,3.25781250e-04,1.52842188e-02
1.50523516e-06,4.14843750e-04,1.52497188e-02
1.50527516e-06,6.28125000e-04,1.51555625e-02
1.50531516e-06,8.29687500e-04,1.50441563e-02
1.50535516e-06,8.53125000e-04,1.49629375e-02
1.50539516e-06,6.63281250e-04,1.49356250e-02
1.50543516e-06,4.07812500e-04,1.49564688e-02
1.50547516e-06,3.11718750e-04,1.49960000e-02
1.50551516e-06,4.82812500e-04,1.50182813e-02
1.50555516e-06,7.92187500e-04,1.50024688e-02
1.50559516e-06,9.60937500e-04,1.49550313e-02
1.50563516e-06,7.80468750e-04,1.49068750e-02
1.50567516e-06,3.09375000e-04,1.48953750e-02
1.50571516e-06,-1.61718750e-04,1.49413750e-02
1.50575516e-06,-3.11718750e-04,1.50319375e-02
1.50579516e-06,-4.21875000e-05,1.51275313e-02
1.50583516e-06,4.47656250e-04,1.51821563e-02
1.50587516e-06,8.25000000e-04,1.51728125e-02
1.50591516e-06,8.67187500e-04,1.51167500e-02
1.50595516e-06,6.09375000e-04,1.50563750e-02
1.50599516e-06,2.83593750e-04,1.50376875e-02
1.50603516e-06,1.12500000e-04,1.50714688e-02
1.50607516e-06,1.61718750e-04,1.51275313e-02
1.50611516e-06,3.14062500e-04,1.51541250e-02
1.50615516e-06,4.10156250e-04,1.51153125e-02
1.50619516e-06,3.82031250e-04,1.50225938e-02
1.50623516e-06,2.85937500e-04,1.49334688e-02
1.50627516e-06,2.27343750e-04,1.49140625e-02
1.50631516e-06,2.46093750e-04,1.49909688e-02
1.50635516e-06,2.95312500e-04,1.51282500e-02
1.50639516e-06,2.92968750e-04,1.52461250e-02
1.50643516e-06,2.15625000e-04,1.52741563e-02
1.50647516e-06,1.10156250e-04,1.52022813e-02
1.50651516e-06,6.09375000e-05,1.50865625e-02
1.50655516e-06,1.17187500e-04,1.50139688e-02
1.50659516e-06,2.55468750e-04,1.50376875e-02
1.50663516e-06,4.17187500e-04,1.51440625e-02
1.50667516e-06,5.62500000e-04,1.52612188e-02
1.50671516e-06,6.91406250e-04,1.53172813e-02
1.50675516e-06,8.29687500e-04,1.52863750e-02
1.50679516e-06,9.63281250e-04,1.52051563e-02
1.50683516e-06,1.03828125e-03,1.51347188e-02
1.50687516e-06,9.86718750e-04,1.51167500e-02
1.50691516e-06,7.89843750e-04,1.51476563e-02
1.50695516e-06,5.08593750e-04,1.51943750e-02
1.50699516e-06,2.55468750e-04,1.52245625e-02
1.50703516e-06,1.35937500e-04,1.52295938e-02
1.50707516e-06,1.85156250e-04,1.52180938e-02
1.50711516e-06,3.63281250e-04,1.51950938e-02
1.50715516e-06,5.76562500e-04,1.51526875e-02
1.50719516e-06,7.38281250e-04,1.50880000e-02
1.50723516e-06,8.01562500e-04,1.50211563e-02
1.50727516e-06,7.47656250e-04,1.49967188e-02
1.50731516e-06,6.00000000e-04,1.50542188e-02
1.50735516e-06,4.00781250e-04,1.51843125e-02
1.50739516e-06,2.17968750e-04,1.53230313e-02
1.50743516e-06,1.24218750e-04,1.53862813e-02
1.50747516e-06,1.59375000e-04,1.53251875e-02
1.50751516e-06,3.07031250e-04,1.51656250e-02
1.50755516e-06,4.85156250e-04,1.49880938e-02
1.50759516e-06,6.00000000e-04,1.48723750e-02
1.50763516e-06,6.07031250e-04,1.48457813e-02
1.50767516e-06,5.39062500e-04,1.48745313e-02
1.50771516e-06,4.87500000e-04,1.49061563e-02
1.50775516e-06,5.06250000e-04,1.49162188e-02
1.50779516e-06,5.81250000e-04,1.49313125e-02
1.50783516e-06,6.32812500e-04,1.49960000e-02
1.50787516e-06,5.95312500e-04,1.51239375e-02
1.50791516e-06,4.87500000e-04,1.52763125e-02
1.50795516e-06,4.12500000e-04,1.53776563e-02
1.50799516e-06,4.64062500e-04,1.53697500e-02
1.50803516e-06,6.53906250e-04,1.52504375e-02
1.50807516e-06,8.74218750e-04,1.50757813e-02
1.50811516e-06,9.67968750e-04,1.49205313e-02
1.50815516e-06,8.48437500e-04,1.48342813e-02
1.50819516e-06,5.71875000e-04,1.48213438e-02
1.50823516e-06,2.83593750e-04,1.48529688e-02
1.50827516e-06,1.31250000e-04,1.48996875e-02
1.50831516e-06,1.59375000e-04,1.49492813e-02
1.50835516e-06,2.85937500e-04,1.50039063e-02
1.50839516e-06,3.89062500e-04,1.50592500e-02
1.50843516e-06,3.84375000e-04,1.51023750e-02
1.50847516e-06,2.92968750e-04,1.51160313e-02
1.50851516e-06,2.01562500e-04,1.50980625e-02
1.50855516e-06,1.87500000e-04,1.50700313e-02
1.50859516e-06,2.57812500e-04,1.50621250e-02
1.50863516e-06,3.53906250e-04,1.50851250e-02
1.50867516e-06,3.96093750e-04,1.51203438e-02
1.50871516e-06,3.51562500e-04,1.51318438e-02
1.50875516e-06,2.60156250e-04,1.50951875e-02
1.50879516e-06,1.85156250e-04,1.50211563e-02
1.50883516e-06,1.75781250e-04,1.49492813e-02
1.50887516e-06,2.15625000e-04,1.49198125e-02
1.50891516e-06,2.57812500e-04,1.49435313e-02
1.50895516e-06,2.74218750e-04,1.49916875e-02
1.50899516e-06,2.85937500e-04,1.50218750e-02
1.50903516e-06,3.51562500e-04,1.50146875e-02
1.50907516e-06,4.99218750e-04,1.49837813e-02
1.50911516e-06,6.75000000e-04,1.49694063e-02
1.50915516e-06,7.59375000e-04,1.50024688e-02
1.50919516e-06,6.63281250e-04,1.50822500e-02
1.50923516e-06,4.05468750e-04,1.51764063e-02
1.50927516e-06,1.42968750e-04,1.52461250e-02
1.50931516e-06,6.09375000e-05,1.52662500e-02
1.50935516e-06,2.48437500e-04,1.52367813e-02
1.50939516e-06,6.04687500e-04,1.51706563e-02
1.50943516e-06,9.07031250e-04,1.50836875e-02
1.50947516e-06,9.46875000e-04,1.49895313e-02
1.50951516e-06,6.93750000e-04,1.49032813e-02
1.50955516e-06,3.09375000e-04,1.48493750e-02
1.50959516e-06,3.75000000e-05,1.48479375e-02
1.50963516e-06,3.98437500e-05,1.48989688e-02
1.50967516e-06,2.76562500e-04,1.49751563e-02
1.50971516e-06,5.62500000e-04,1.50384063e-02
1.50975516e-06,7.05468750e-04,1.50614063e-02
1.50979516e-06,6.49218750e-04,1.50556563e-02
1.50983516e-06,4.89843750e-04,1.50570938e-02
1.50987516e-06,3.86718750e-04,1.50973438e-02
1.50991516e-06,4.33593750e-04,1.51706563e-02
1.50995516e-06,5.92968750e-04,1.52324688e-02
1.50999516e-06,7.45312500e-04,1.52353438e-02
1.51003516e-06,7.87500000e-04,1.51656250e-02
1.51007516e-06,7.14843750e-04,1.50642813e-02
1.51011516e-06,5.78906250e-04,1.49974375e-02
1.51015516e-06,4.38281250e-04,1.50103750e-02
1.51019516e-06,3.02343750e-04,1.50944688e-02
1.51023516e-06,1.59375000e-04,1.51950938e-02
1.51027516e-06,2.57812500e-05,1.52497188e-02
1.51031516e-06,-2.10937500e-05,1.52267188e-02
1.51035516e-06,8.90625000e-05,1.51440625e-02
1.51039516e-06,3.39843750e-04,1.50463125e-02
1.51043516e-06,6.02343750e-04,1.49758750e-02
1.51047516e-06,7.24218750e-04,1.49521563e-02
1.51051516e-06,6.49218750e-04,1.49722813e-02
1.51055516e-06,4.73437500e-04,1.50182813e-02
1.51059516e-06,3.75000000e-04,1.50678750e-02
1.51063516e-06,4.59375000e-04,1.50930313e-02
1.51067516e-06,6.58593750e-04,1.50721875e-02
1.51071516e-06,7.80468750e-04,1.50010313e-02
1.51075516e-06,6.77343750e-04,1.49054375e-02
1.51079516e-06,3.82031250e-04,1.48371563e-02
1.51083516e-06,1.05468750e-04,1.48429063e-02
1.51087516e-06,6.79687500e-05,1.49291563e-02
1.51091516e-06,3.09375000e-04,1.50499063e-02
1.51095516e-06,6.63281250e-04,1.51304063e-02
1.51099516e-06,8.83593750e-04,1.51217813e-02
1.51103516e-06,8.43750000e-04,1.50340938e-02
1.51107516e-06,6.35156250e-04,1.49320313e-02
1.51111516e-06,4.78125000e-04,1.48860313e-02
1.51115516e-06,5.22656250e-04,1.49162188e-02
1.51119516e-06,7.35937500e-04,1.49787500e-02
1.51123516e-06,9.32812500e-04,1.50031875e-02
1.51127516e-06,9.46875000e-04,1.49514375e-02
1.51131516e-06,7.64062500e-04,1.48558438e-02
1.51135516e-06,5.10937500e-04,1.47954688e-02
1.51139516e-06,3.28125000e-04,1.48414688e-02
1.51143516e-06,2.60156250e-04,1.50060625e-02
1.51147516e-06,2.48437500e-04,1.52274375e-02
1.51151516e-06,2.29687500e-04,1.54135938e-02
1.51155516e-06,2.20312500e-04,1.54905000e-02
1.51159516e-06,3.02343750e-04,1.54409063e-02
1.51163516e-06,5.20312500e-04,1.53000313e-02
1.51167516e-06,7.89843750e-04,1.51289688e-02
1.51171516e-06,9.56250000e-04,1.49895313e-02
1.51175516e-06,9.07031250e-04,1.49205313e-02
1.51179516e-06,6.96093750e-04,1.49270000e-02
1.51183516e-06,5.06250000e-04,1.49845000e-02
1.51187516e-06,5.06250000e-04,1.50434375e-02
1.51191516e-06,6.98437500e-04,1.50585313e-02
1.51195516e-06,9.09375000e-04,1.50168438e-02
1.51199516e-06,9.53906250e-04,1.49543125e-02
1.51203516e-06,7.82812500e-04,1.49392188e-02
1.51207516e-06,5.41406250e-04,1.50225938e-02
1.51211516e-06,4.35937500e-04,1.51979688e-02
1.51215516e-06,5.64843750e-04,1.53884375e-02
1.51219516e-06,8.36718750e-04,1.54933750e-02
1.51223516e-06,1.05234375e-03,1.54509688e-02
1.51227516e-06,1.07578125e-03,1.52863750e-02
